,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
736,0.5850145220756531,0.5893243551254272,-0.9599384069442749,0.9999727606773376,0.6051716804504395,0.5199939608573914,-0.9020518064498901,0.9999610781669617,0.6197477579116821,0.5206723809242249,-0.9020630121231079,0.999961793422699,0.6339986324310303,0.5225907564163208,-0.9015905261039734,0.9999549388885498,0.5561396479606628,0.5205442309379578,-0.9016971588134766,0.9999585747718811,0.5375551581382751,0.520933210849762,-0.9009008407592773,0.9999520182609558,0.5202209949493408,0.5225976705551147,-0.9011937975883484,0.9999485015869141,0.6611573100090027,0.5483282804489136,-0.49803298711776733,0.9999648332595825,0.4910869002342224,0.5479133725166321,-0.48396191000938416,0.9999687075614929,0.6150751709938049,0.6544638872146606,-0.808417797088623,0.9999615550041199,0.553594708442688,0.6529332995414734,-0.8008726835250854,0.9999701380729675,0.7929276823997498,0.8524401783943176,-0.2070319652557373,0.9987348914146423,0.3469795286655426,0.858553946018219,-0.22029156982898712,0.9975690841674805,0.881701648235321,1.2780559062957764,-0.6814411878585815,0.7670916318893433,0.2467932403087616,1.2985514402389526,-0.3383413553237915,0.2948884665966034,0.7368113994598389,0.899258553981781,-1.4172017574310303,0.9764177799224854,0.21001753211021423,1.4903662204742432,-0.9662384986877441,0.47796833515167236,0.6801214218139648,0.7800460457801819,-1.6463820934295654,0.9669792056083679,0.17707957327365875,1.5793497562408447,-1.1047669649124146,0.5513275861740112,0.6758903861045837,0.7415586709976196,-1.4945698976516724,0.9741559624671936,0.20605197548866272,1.5492501258850098,-1.1818212270736694,0.6682310700416565,0.6788760423660278,0.7834149599075317,-1.42863929271698,0.9637585282325745,0.23356573283672333,1.5137859582901,-1.022127628326416,0.6435837149620056,0.6947464942932129,1.6065490245819092,-0.037090666592121124,0.002201380208134651,0.41034388542175293,1.6099756956100464,0.04298333078622818,0.001646088669076562,0.6895014643669128,2.232628107070923,-0.13154305517673492,0.003861098550260067,0.4351443648338318,2.2187254428863525,-0.21416954696178436,0.001003714045509696,0.7135233879089355,2.7873997688293457,0.3479718863964081,0.00018773401097860187,0.4629039764404297,2.7842752933502197,0.0483434796333313,1.8058681234833784e-05,0.7201634049415588,2.870452880859375,0.36012575030326843,0.00015625767991878092,0.4603499472141266,2.8730430603027344,0.05645844340324402,4.41345437138807e-05,0.679632842540741,2.961833953857422,-0.26198622584342957,0.0005528428009711206,0.5072023868560791,2.9441351890563965,-0.606920599937439,0.00026700555463321507
737,0.5791560411453247,0.584102213382721,-0.9537766575813293,0.9999735355377197,0.6015577912330627,0.5159607529640198,-0.896205723285675,0.9999625086784363,0.6168210506439209,0.5165688395500183,-0.896281361579895,0.9999632239341736,0.6310608983039856,0.5187098979949951,-0.8957859873771667,0.9999566078186035,0.5512624979019165,0.5181022882461548,-0.9002846479415894,0.9999600648880005,0.5332732200622559,0.5188705921173096,-0.8995636105537415,0.9999536275863647,0.5158678293228149,0.5210811495780945,-0.8998643755912781,0.9999502301216125,0.6577569842338562,0.5459948778152466,-0.4919497072696686,0.9999662041664124,0.48843932151794434,0.5476565957069397,-0.4614593982696533,0.9999697804450989,0.6119861602783203,0.6460441946983337,-0.8002155423164368,0.9999628067016602,0.5480442643165588,0.6478606462478638,-0.7998607754707336,0.9999711513519287,0.7936287522315979,0.85219407081604,-0.23875561356544495,0.9987252950668335,0.34815454483032227,0.8591336607933044,-0.21649596095085144,0.9975823760032654,0.8809482455253601,1.2803460359573364,-0.8268648982048035,0.7644438147544861,0.24539121985435486,1.298632025718689,-0.47764283418655396,0.29213377833366394,0.6894766092300415,0.898990273475647,-1.487671136856079,0.97580885887146,0.20767781138420105,1.465085506439209,-1.2665292024612427,0.46823716163635254,0.6203522682189941,0.7769618630409241,-1.6475400924682617,0.9660762548446655,0.17342954874038696,1.5232529640197754,-1.417378544807434,0.5400256514549255,0.6196855306625366,0.7382217049598694,-1.52479887008667,0.9735417366027832,0.202378511428833,1.4963065385818481,-1.4546306133270264,0.6584943532943726,0.6310478448867798,0.7802388668060303,-1.4701353311538696,0.9627110362052917,0.22912946343421936,1.4751949310302734,-1.3122719526290894,0.6340674757957458,0.6975906491279602,1.6164830923080444,-0.037689901888370514,0.002221733098849654,0.4112553000450134,1.621031641960144,0.04347388818860054,0.0016731958603486419,0.6915020942687988,2.2428483963012695,-0.1238689050078392,0.004080623853951693,0.4351021349430084,2.230879783630371,-0.16862505674362183,0.0010398696176707745,0.7176473736763,2.7975118160247803,0.32636234164237976,0.00020035052148159593,0.4657956659793854,2.792628288269043,0.0932256355881691,1.8531791283749044e-05,0.7275705933570862,2.8814785480499268,0.3357856869697571,0.00016798362776171416,0.46453529596328735,2.8792738914489746,0.09812682867050171,4.545802585198544e-05,0.6783040761947632,2.9712562561035156,-0.2832491993904114,0.0005808197893202305,0.5074496865272522,2.958033561706543,-0.5489845275878906,0.0002682566118892282
738,0.5772709846496582,0.583532989025116,-0.951309859752655,0.9999727010726929,0.6004716157913208,0.5154603719711304,-0.8768879175186157,0.999961256980896,0.6157019734382629,0.5163074135780334,-0.8769696354866028,0.9999622106552124,0.6297014355659485,0.518617570400238,-0.8765503764152527,0.9999551177024841,0.5503379106521606,0.5169215202331543,-0.8989061117172241,0.9999591112136841,0.5323408842086792,0.5174375772476196,-0.8978400230407715,0.9999534487724304,0.5142956972122192,0.5195356011390686,-0.8980328440666199,0.9999499320983887,0.6526979207992554,0.5457924008369446,-0.41172319650650024,0.9999650120735168,0.48415905237197876,0.5466417074203491,-0.45903080701828003,0.9999703168869019,0.6056421399116516,0.6453491449356079,-0.7766788005828857,0.9999623894691467,0.543936550617218,0.6463962197303772,-0.7974730134010315,0.9999712109565735,0.7723000645637512,0.8471543788909912,-0.15306991338729858,0.9987065196037292,0.34820473194122314,0.8547070622444153,-0.2501721978187561,0.9976560473442078,0.878009021282196,1.0824620723724365,-0.8182498812675476,0.7776442766189575,0.24572232365608215,1.2456881999969482,-0.6057802438735962,0.30088064074516296,0.649471640586853,0.8949500918388367,-1.60017991065979,0.9758323431015015,0.21152850985527039,1.4034695625305176,-1.4224998950958252,0.47600457072257996,0.5770376324653625,0.7807626724243164,-1.7833904027938843,0.9658027291297913,0.17642156779766083,1.4670405387878418,-1.6026426553726196,0.5456903576850891,0.5777038335800171,0.7432019710540771,-1.6752567291259766,0.9732646346092224,0.20931856334209442,1.4394701719284058,-1.6454299688339233,0.6628573536872864,0.5929983854293823,0.7791253924369812,-1.5867784023284912,0.9622742533683777,0.23354654014110565,1.4198625087738037,-1.4683586359024048,0.6386545896530151,0.6870757341384888,1.6090989112854004,0.02406308613717556,0.002689914545044303,0.40840452909469604,1.611122727394104,-0.019498201087117195,0.001998052466660738,0.6770399212837219,2.2345144748687744,-0.02529185451567173,0.004829556215554476,0.4265827238559723,2.2201004028320312,-0.260855495929718,0.0013251234777271748,0.6904067993164062,2.784545421600342,0.3905525803565979,0.0002901240368373692,0.44325798749923706,2.7872495651245117,-0.020181063562631607,2.7873089493368752e-05,0.6941486597061157,2.868966817855835,0.3961142897605896,0.00025186699349433184,0.4357558786869049,2.874911308288574,-0.020748954266309738,6.2866325606592e-05,0.6670425534248352,2.955679416656494,-0.20009832084178925,0.000731009291484952,0.4965852200984955,2.951972007751465,-0.6797834634780884,0.00033650206751190126
739,0.5709033012390137,0.5812883377075195,-0.8790104985237122,0.9999727606773376,0.5962034463882446,0.5151320099830627,-0.8133853673934937,0.9999614953994751,0.611352801322937,0.5161089897155762,-0.8133068084716797,0.9999627470970154,0.6254481077194214,0.5186032056808472,-0.8128271102905273,0.9999555945396423,0.5467347502708435,0.5158684253692627,-0.8188813924789429,0.9999594688415527,0.5286749005317688,0.5159509778022766,-0.8180916905403137,0.9999542832374573,0.5103164315223694,0.5177494287490845,-0.8182940483093262,0.999950647354126,0.6477247476577759,0.5458744168281555,-0.3969723880290985,0.9999659657478333,0.4804266095161438,0.5456142425537109,-0.4012533724308014,0.9999704360961914,0.5980178117752075,0.6410282254219055,-0.7230074405670166,0.999961793422699,0.5367690920829773,0.6408423781394958,-0.7265986204147339,0.9999704360961914,0.7659870982170105,0.8438476920127869,-0.17531605064868927,0.9987151622772217,0.3400114178657532,0.8546381592750549,-0.22423703968524933,0.997657060623169,0.8735420107841492,1.1251637935638428,-0.8132991790771484,0.788541316986084,0.21627017855644226,1.2426749467849731,-0.672588586807251,0.32489562034606934,0.630402684211731,0.8823917508125305,-1.594404697418213,0.9768633246421814,0.1524440199136734,1.0643633604049683,-1.5934913158416748,0.5023121237754822,0.5660407543182373,0.7788935899734497,-1.7312495708465576,0.9668855667114258,0.1420421600341797,1.1682393550872803,-1.7712852954864502,0.5666429996490479,0.5642858743667603,0.7410739064216614,-1.581265926361084,0.974071741104126,0.13957169651985168,0.9610910415649414,-1.7707160711288452,0.6793590784072876,0.5777748823165894,0.7778288722038269,-1.545204520225525,0.9632864594459534,0.16113325953483582,0.9596832990646362,-1.6269603967666626,0.654973030090332,0.6778535842895508,1.605752944946289,0.008746439591050148,0.002868278883397579,0.39706823229789734,1.6063637733459473,-0.003812408074736595,0.0021409718319773674,0.6633782982826233,2.228550672531128,-0.06547394394874573,0.005290283355861902,0.41040199995040894,2.216111421585083,-0.21370849013328552,0.0014064250281080604,0.6770250201225281,2.7737133502960205,0.3440607786178589,0.00031719854450784624,0.4266637861728668,2.779125928878784,-0.0170749481767416,2.8921343982801773e-05,0.6839612126350403,2.857508420944214,0.3498220145702362,0.0002768838603515178,0.42239436507225037,2.8641865253448486,-0.01391360629349947,6.528021185658872e-05,0.6415899991989136,2.9370362758636475,-0.24697598814964294,0.0007753485115244985,0.46610885858535767,2.9446094036102295,-0.6522100567817688,0.00033909035846590996
740,0.5709218382835388,0.5804139375686646,-0.9683788418769836,0.9999728202819824,0.5958811044692993,0.514104962348938,-0.9059417843818665,0.9999619126319885,0.6112149953842163,0.5152866840362549,-0.9059432744979858,0.9999634623527527,0.6254099607467651,0.5179991722106934,-0.9053924679756165,0.9999560117721558,0.5465580224990845,0.5149943232536316,-0.8992239236831665,0.9999597072601318,0.5287455320358276,0.5153878331184387,-0.8984607458114624,0.9999547600746155,0.5104034543037415,0.5174058675765991,-0.8987806439399719,0.9999507665634155,0.6481849551200867,0.5458934903144836,-0.4871058464050293,0.9999669194221497,0.4808850884437561,0.5455594658851624,-0.44035547971725464,0.9999704957008362,0.5982829928398132,0.6412889957427979,-0.8101633191108704,0.9999619126319885,0.5371009707450867,0.6408674716949463,-0.7987026572227478,0.9999702572822571,0.7706722021102905,0.8485124707221985,-0.2490844428539276,0.9986307621002197,0.3402782678604126,0.8559748530387878,-0.2215641736984253,0.9976268410682678,0.8737828135490417,1.2354011535644531,-0.8313366174697876,0.7840486764907837,0.21875615417957306,1.2501099109649658,-0.5839493274688721,0.32800477743148804,0.65754234790802,0.8958463668823242,-1.537712812423706,0.9763986468315125,0.16259482502937317,1.207597017288208,-1.439263105392456,0.5174586772918701,0.5799081921577454,0.7908867597579956,-1.6812044382095337,0.9663379192352295,0.15066663920879364,1.2485004663467407,-1.6022701263427734,0.5793569087982178,0.5801581740379333,0.7506788969039917,-1.5670311450958252,0.9735984206199646,0.14277367293834686,1.1640446186065674,-1.6181364059448242,0.6894616484642029,0.5982769131660461,0.7896468043327332,-1.5125081539154053,0.9626622796058655,0.16573014855384827,1.1588772535324097,-1.4782118797302246,0.6650010347366333,0.6803023219108582,1.609273910522461,-0.01184921246021986,0.002829654375091195,0.3972317576408386,1.6078351736068726,0.017393939197063446,0.0021423143334686756,0.6641497611999512,2.2289552688598633,-0.140150785446167,0.00509231723845005,0.4120609164237976,2.2163021564483643,-0.2106635868549347,0.0013364343903958797,0.6783230900764465,2.7756998538970947,0.29387229681015015,0.00030366730061359704,0.42832738161087036,2.779108762741089,-0.004293652251362801,2.7452962967799976e-05,0.6846451163291931,2.8594586849212646,0.2986223101615906,0.00026790163246914744,0.4243515431880951,2.8645615577697754,-0.001581804477609694,6.226119148777798e-05,0.6420272588729858,2.939624547958374,-0.35301637649536133,0.000749112106859684,0.4650494158267975,2.9435949325561523,-0.6407655477523804,0.0003278626536484808
741,0.5705188512802124,0.5852125883102417,-0.9641910791397095,0.9999714493751526,0.5960754752159119,0.51509028673172,-0.9145228266716003,0.9999600648880005,0.6113716959953308,0.5156857967376709,-0.9145293235778809,0.9999617338180542,0.6256285905838013,0.5180408358573914,-0.9140419960021973,0.9999538660049438,0.5460080504417419,0.517830491065979,-0.8966743350028992,0.9999573230743408,0.5283425450325012,0.518722414970398,-0.8959254026412964,0.9999513626098633,0.5104042291641235,0.5209606289863586,-0.8961933255195618,0.9999467134475708,0.659676194190979,0.5458968281745911,-0.5403531193733215,0.9999653100967407,0.48707762360572815,0.5479931235313416,-0.4398044943809509,0.9999672770500183,0.5995157957077026,0.6498115658760071,-0.8162248730659485,0.99996018409729,0.5386593341827393,0.6502991318702698,-0.7930052876472473,0.9999684691429138,0.796977162361145,0.8435174822807312,-0.35549965500831604,0.9985125064849854,0.3610028028488159,0.8559311032295227,-0.15800200402736664,0.9974808096885681,0.8669313192367554,1.244954228401184,-0.9373432397842407,0.7801756858825684,0.23900499939918518,1.251319408416748,-0.4344941973686218,0.32094401121139526,0.6887574195861816,0.8350073099136353,-1.518397569656372,0.9770709276199341,0.1776464879512787,1.346439003944397,-1.2795947790145874,0.5129963159561157,0.647143542766571,0.7258382439613342,-1.6541690826416016,0.9674116373062134,0.15282182395458221,1.4038625955581665,-1.4114058017730713,0.5742214918136597,0.6586297154426575,0.6834737062454224,-1.5467203855514526,0.9744201302528381,0.16227588057518005,1.3721951246261597,-1.4326486587524414,0.6852442622184753,0.6615498065948486,0.7244992852210999,-1.4958394765853882,0.963632345199585,0.19239231944084167,1.3526513576507568,-1.32123601436615,0.6606941223144531,0.7117684483528137,1.6094061136245728,-0.07030090689659119,0.0027568433433771133,0.4295627474784851,1.6085395812988281,0.07520701736211777,0.0020999524276703596,0.7045683860778809,2.2309868335723877,-0.18466974794864655,0.00512720039114356,0.4522511959075928,2.2167913913726807,-0.14157631993293762,0.0013474527513608336,0.7246597409248352,2.778723955154419,0.23003676533699036,0.00031532600405626,0.475242555141449,2.7798306941986084,0.06919675320386887,2.8703272619168274e-05,0.7360299825668335,2.8619234561920166,0.23590394854545593,0.0002673810813575983,0.4754878878593445,2.8650906085968018,0.07369156181812286,6.636320176767185e-05,0.6741218566894531,2.9480395317077637,-0.39460518956184387,0.000763260351959616,0.5127795934677124,2.9470245838165283,-0.5505322217941284,0.0003571285924408585
742,0.5675947070121765,0.5870165228843689,-0.9582109451293945,0.9999717473983765,0.595960259437561,0.516330897808075,-0.9085977673530579,0.9999610781669617,0.6115314960479736,0.5172907114028931,-0.9085466265678406,0.999962329864502,0.6258686780929565,0.5198256373405457,-0.9080713391304016,0.9999551177024841,0.5442712306976318,0.5179517865180969,-0.8933555483818054,0.9999579191207886,0.5266761779785156,0.5187205672264099,-0.8926075100898743,0.9999511241912842,0.5094482898712158,0.5208421349525452,-0.8929783701896667,0.9999468326568604,0.6597169637680054,0.5482825636863708,-0.5237016677856445,0.9999658465385437,0.4876258373260498,0.5476559400558472,-0.44134408235549927,0.9999658465385437,0.5978853106498718,0.6547529697418213,-0.806973934173584,0.9999604225158691,0.5363242030143738,0.6523125171661377,-0.7885342836380005,0.9999679327011108,0.7859635949134827,0.8492324948310852,-0.31609463691711426,0.9985063076019287,0.36044496297836304,0.8569085597991943,-0.15189029276371002,0.9972177147865295,0.8672310709953308,1.2588945627212524,-0.8911604881286621,0.7782905101776123,0.24098141491413116,1.2683850526809692,-0.40560126304626465,0.31484004855155945,0.7375889420509338,0.8249421715736389,-1.505075454711914,0.978159487247467,0.17893925309181213,1.3464757204055786,-1.1977770328521729,0.5107199549674988,0.7313703894615173,0.6948680281639099,-1.6409209966659546,0.9687864780426025,0.15400315821170807,1.3883110284805298,-1.3184516429901123,0.5718600153923035,0.7244237661361694,0.6657785773277283,-1.5370690822601318,0.975442111492157,0.16839918494224548,1.3626595735549927,-1.3408516645431519,0.684489369392395,0.7146168947219849,0.7129018902778625,-1.4823905229568481,0.9649931192398071,0.1971130669116974,1.3503100872039795,-1.2374365329742432,0.6580409407615662,0.7020969390869141,1.6135329008102417,-0.0795244425535202,0.002696113893762231,0.4293397068977356,1.6132090091705322,0.08465620130300522,0.0020253402180969715,0.6999960541725159,2.236314058303833,-0.2559760808944702,0.0050396546721458435,0.4509970545768738,2.222804307937622,-0.12033399194478989,0.0012954070698469877,0.722364068031311,2.7887778282165527,0.129058837890625,0.00030711054569110274,0.47211846709251404,2.7824206352233887,0.0641331598162651,2.7359577870811336e-05,0.7352668642997742,2.8728322982788086,0.13381633162498474,0.00025896559236571193,0.47158822417259216,2.8670523166656494,0.06711661070585251,6.524955824716017e-05,0.6705173254013062,2.9535205364227295,-0.4680846631526947,0.0007476222235709429,0.511593222618103,2.9494240283966064,-0.549756646156311,0.0003569908731151372
743,0.5487457513809204,0.5861647129058838,-0.8919321298599243,0.9999733567237854,0.5854499340057373,0.5161468982696533,-0.8431412577629089,0.9999634027481079,0.603177011013031,0.5170064568519592,-0.8429702520370483,0.9999644756317139,0.6182651519775391,0.519395112991333,-0.8424926996231079,0.9999579787254333,0.5314981937408447,0.5170626044273376,-0.8252148628234863,0.9999598860740662,0.51502925157547,0.5170683860778809,-0.8242820501327515,0.9999528527259827,0.5000659823417664,0.5179302096366882,-0.82440185546875,0.9999487996101379,0.6524912118911743,0.5474509596824646,-0.4941132664680481,0.9999677538871765,0.48678308725357056,0.5420032143592834,-0.3979645371437073,0.9999666213989258,0.5819126963615417,0.6538770198822021,-0.7567973136901855,0.9999623894691467,0.5178261995315552,0.6496652960777283,-0.7338615655899048,0.9999690055847168,0.7793985605239868,0.8499544858932495,-0.302010715007782,0.9985631108283997,0.3601270914077759,0.851938009262085,-0.11398134380578995,0.9971663951873779,0.860041618347168,1.2633862495422363,-0.8131502866744995,0.7773879766464233,0.2411947250366211,1.2662131786346436,-0.23039142787456512,0.30746591091156006,0.7619068622589111,0.8119993805885315,-1.3588321208953857,0.9794572591781616,0.1833317130804062,1.442437767982483,-0.8523023724555969,0.5059180855751038,0.7842235565185547,0.6677981019020081,-1.4825847148895264,0.9706240892410278,0.15415024757385254,1.5143969058990479,-0.9456694722175598,0.5721235871315002,0.7677539587020874,0.6449424624443054,-1.3781195878982544,0.9769041538238525,0.1737266480922699,1.4890118837356567,-1.0013904571533203,0.6869643330574036,0.7459509372711182,0.7018283605575562,-1.3390767574310303,0.9670804738998413,0.2016495168209076,1.4653249979019165,-0.900958240032196,0.660203218460083,0.6838455200195312,1.6134830713272095,-0.0909201055765152,0.002597964834421873,0.41678014397621155,1.606895089149475,0.0965370163321495,0.0019244123250246048,0.671735405921936,2.2381529808044434,-0.3413742780685425,0.004728000145405531,0.4275261461734772,2.2213456630706787,-0.1226402074098587,0.0012084407499060035,0.6775211095809937,2.7968573570251465,0.0022977821063250303,0.00028350812499411404,0.43642497062683105,2.782524824142456,0.013494327664375305,2.5084978915401734e-05,0.6884275078773499,2.881139039993286,0.004506479017436504,0.00023924581182654947,0.43201684951782227,2.8672537803649902,0.008985999971628189,6.0651036619674414e-05,0.6209765076637268,2.9588003158569336,-0.5839256048202515,0.0006940789753571153,0.4708845615386963,2.949744701385498,-0.5817233920097351,0.0003322683332953602
744,0.5453200340270996,0.5896886587142944,-0.9344654083251953,0.9999696016311646,0.5819981098175049,0.5174266695976257,-0.8918959498405457,0.999957263469696,0.6002060174942017,0.5181020498275757,-0.8918718099594116,0.9999585151672363,0.615721583366394,0.5202025771141052,-0.8913750648498535,0.9999510049819946,0.5270273685455322,0.5179747939109802,-0.872276782989502,0.9999535083770752,0.5105465650558472,0.5179183483123779,-0.8715568780899048,0.9999445080757141,0.4962843954563141,0.5186510682106018,-0.8718680143356323,0.9999402761459351,0.6521238684654236,0.5482332706451416,-0.5415907502174377,0.9999622106552124,0.48670539259910583,0.5426368117332458,-0.4480441212654114,0.9999609589576721,0.582440197467804,0.6603525280952454,-0.797034502029419,0.9999566078186035,0.5182072520256042,0.6542331576347351,-0.7714270353317261,0.9999653100967407,0.7795096039772034,0.84930819272995,-0.3192088305950165,0.9984537363052368,0.3564353585243225,0.8528356552124023,-0.12001682817935944,0.9971141219139099,0.859451949596405,1.2761212587356567,-0.8253304362297058,0.7730447053909302,0.24283936619758606,1.2856135368347168,-0.30299919843673706,0.2986064851284027,0.753243088722229,0.8146956562995911,-1.3882014751434326,0.9793742895126343,0.19117066264152527,1.436179280281067,-0.9616734385490417,0.5047500133514404,0.7668029069900513,0.6820037364959717,-1.514384388923645,0.9706758856773376,0.16015128791332245,1.4942821264266968,-1.0781536102294922,0.5702040791511536,0.738244891166687,0.6506288051605225,-1.410712480545044,0.9769149422645569,0.1796143501996994,1.4572904109954834,-1.1159158945083618,0.6858541965484619,0.7267264127731323,0.7027533054351807,-1.3680987358093262,0.9668890237808228,0.20800277590751648,1.4385240077972412,-1.0043566226959229,0.6576407551765442,0.684339165687561,1.6146697998046875,-0.08570529520511627,0.0026146669406443834,0.4155603051185608,1.6093882322311401,0.09150023758411407,0.0019445549696683884,0.6720324754714966,2.2386181354522705,-0.2796004116535187,0.0051561761647462845,0.4294920861721039,2.2212042808532715,-0.23075103759765625,0.0012950764503329992,0.6863579154014587,2.797962188720703,0.09339682757854462,0.0002904129505623132,0.44516125321388245,2.7832484245300293,-0.06892979890108109,2.658215817064047e-05,0.6960946321487427,2.8831605911254883,0.09741276502609253,0.0002415398193988949,0.4443305432796478,2.8694586753845215,-0.07138600200414658,6.307198782451451e-05,0.6339766979217529,2.9612622261047363,-0.5013083219528198,0.0007571823662146926,0.48022064566612244,2.949814796447754,-0.6756962537765503,0.0003687655262183398
745,0.5595124959945679,0.5893686413764954,-0.9255436062812805,0.9999663829803467,0.5890570878982544,0.5172733664512634,-0.8831745982170105,0.9999537467956543,0.6072434186935425,0.5179346799850464,-0.8832497596740723,0.9999557733535767,0.6231330633163452,0.5199907422065735,-0.8827098608016968,0.9999472498893738,0.532235324382782,0.5179732441902161,-0.8565461039543152,0.9999488592147827,0.5155004858970642,0.5179904699325562,-0.8558986783027649,0.9999393820762634,0.5010161399841309,0.5189428329467773,-0.8561823964118958,0.9999339580535889,0.6540142297744751,0.5473533868789673,-0.5259667634963989,0.9999614953994751,0.4916912615299225,0.5443211197853088,-0.40381044149398804,0.9999542832374573,0.6018087267875671,0.6602990627288818,-0.7920193076133728,0.9999521374702454,0.5366774201393127,0.6540143489837646,-0.7567324042320251,0.9999577403068542,0.7907240390777588,0.8491518497467041,-0.34501567482948303,0.9983549118041992,0.3585262596607208,0.8544884324073792,-0.12114612013101578,0.9968957304954529,0.8597298860549927,1.2753257751464844,-0.9473778605461121,0.7653910517692566,0.22339990735054016,1.2797977924346924,-0.6607004404067993,0.3192311227321625,0.737511396408081,0.8186331391334534,-1.4794278144836426,0.9795722365379333,0.16323354840278625,1.027021884918213,-1.7060339450836182,0.542646050453186,0.7025191187858582,0.6872324347496033,-1.5798720121383667,0.9709842801094055,0.1374208927154541,0.9931679964065552,-1.8801841735839844,0.5999393463134766,0.7042971849441528,0.657549262046814,-1.4755686521530151,0.9771521687507629,0.13403776288032532,0.911637008190155,-1.8358275890350342,0.7078425288200378,0.707703173160553,0.7072414755821228,-1.4534239768981934,0.967047929763794,0.16845060884952545,0.9377048015594482,-1.7298282384872437,0.680590808391571,0.7043614983558655,1.6185444593429565,-0.08552827686071396,0.002457966096699238,0.4190250039100647,1.615875005722046,0.09119659662246704,0.0018579753814265132,0.6913548707962036,2.2390801906585693,-0.2642895579338074,0.005101449321955442,0.4333256185054779,2.2218565940856934,-0.2261543571949005,0.0013009781250730157,0.7091168761253357,2.7979934215545654,0.12546679377555847,0.00027198533643968403,0.45043087005615234,2.784226417541504,-0.04169321805238724,2.5280447516706772e-05,0.719422459602356,2.883164882659912,0.12942500412464142,0.00022382983297575265,0.45042067766189575,2.8706014156341553,-0.04308205470442772,5.92120923101902e-05,0.6630215644836426,2.9614250659942627,-0.4862949252128601,0.0007092626765370369,0.4826146066188812,2.9501569271087646,-0.6687725782394409,0.00035101076355203986
746,0.5560777187347412,0.5859786868095398,-0.8933466076850891,0.9999671578407288,0.586696982383728,0.516211748123169,-0.8438208699226379,0.9999551177024841,0.6041440963745117,0.517036497592926,-0.8437099456787109,0.9999572038650513,0.6193249225616455,0.519359827041626,-0.8432437181472778,0.9999489784240723,0.5313901305198669,0.5161598920822144,-0.8322693705558777,0.9999503493309021,0.5143836736679077,0.5157186985015869,-0.8314974904060364,0.9999412894248962,0.49933457374572754,0.5162454843521118,-0.8317602872848511,0.9999358654022217,0.645793616771698,0.5466247797012329,-0.47269660234451294,0.9999631643295288,0.4846419394016266,0.5425065159797668,-0.40550780296325684,0.9999558329582214,0.5941084623336792,0.6524055600166321,-0.7510884404182434,0.9999527335166931,0.528821587562561,0.6474975347518921,-0.7344557046890259,0.999958336353302,0.7775458693504333,0.8490979075431824,-0.2714482545852661,0.9983701109886169,0.3457733690738678,0.8505063652992249,-0.18394257128238678,0.9969300031661987,0.8560978770256042,1.2733715772628784,-0.8493854403495789,0.7646036148071289,0.22098954021930695,1.2633419036865234,-0.6544493436813354,0.3150682747364044,0.675029456615448,0.8307519555091858,-1.3986223936080933,0.9798386693000793,0.15075942873954773,1.0818761587142944,-1.5486738681793213,0.5427803993225098,0.6057869791984558,0.7156642079353333,-1.5244733095169067,0.9713877439498901,0.14117465913295746,1.1742252111434937,-1.7150180339813232,0.6018916368484497,0.6080601811408997,0.6880641579627991,-1.4141467809677124,0.9775235652923584,0.14536048471927643,1.1178374290466309,-1.7156778573989868,0.7098677158355713,0.6191126108169556,0.7298879027366638,-1.374456524848938,0.9675605893135071,0.1776660829782486,1.1218982934951782,-1.5845524072647095,0.6823679804801941,0.6875585317611694,1.6181291341781616,-0.042832616716623306,0.0024055365938693285,0.398881733417511,1.6142842769622803,0.048858847469091415,0.0018181746127083898,0.6721378564834595,2.2380669116973877,-0.162261500954628,0.004911735653877258,0.41062045097351074,2.2201459407806396,-0.2085636556148529,0.0012309299781918526,0.6876128315925598,2.7916879653930664,0.2308884859085083,0.00025764055317267776,0.43100395798683167,2.778461456298828,-0.010282590985298157,2.3567414245917462e-05,0.6980019807815552,2.876258611679077,0.23539023101329803,0.0002144718455383554,0.43005985021591187,2.8639330863952637,-0.014306843280792236,5.51854791410733e-05,0.6389148235321045,2.9531409740448,-0.36033475399017334,0.0006818401161581278,0.4603891372680664,2.9424853324890137,-0.625898003578186,0.00032836885657161474
