,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
776,0.5412256717681885,0.5157133936882019,-1.231917381286621,0.9997485280036926,0.5851436257362366,0.42427295446395874,-1.176154375076294,0.9994893074035645,0.6075294613838196,0.42131009697914124,-1.1760928630828857,0.9995970726013184,0.6298379898071289,0.41884297132492065,-1.17632257938385,0.9995434284210205,0.507680356502533,0.43051761388778687,-1.162626028060913,0.9993764162063599,0.4831516146659851,0.43130457401275635,-1.1614750623703003,0.9994497895240784,0.4614666998386383,0.4329851567745209,-1.1616790294647217,0.9993487596511841,0.6694257259368896,0.4372675120830536,-0.7241212129592896,0.9997268915176392,0.4439595639705658,0.45630162954330444,-0.6271493434906006,0.9995123744010925,0.5894702076911926,0.5941134095191956,-1.0589005947113037,0.9997698664665222,0.5026313662528992,0.5996182560920715,-1.0313398838043213,0.9995434880256653,0.8719704747200012,0.8508652448654175,-0.4826372563838959,0.9965683817863464,0.325538694858551,0.8634475469589233,-0.4069384038448334,0.9979174137115479,1.0418016910552979,1.2977294921875,-0.6131001710891724,0.12122774869203568,0.23989646136760712,1.386878490447998,-0.5244503617286682,0.17851625382900238,1.0224440097808838,1.7009750604629517,-1.150354266166687,0.029405144974589348,0.24402281641960144,1.7410334348678589,-1.4269567728042603,0.0875341072678566,1.061049222946167,1.8407185077667236,-1.330539584159851,0.04025401920080185,0.20829567313194275,1.8858219385147095,-1.6295627355575562,0.10926869511604309,0.9826776385307312,1.8414853811264038,-1.379449725151062,0.07111253589391708,0.2725386917591095,1.8681503534317017,-1.7422854900360107,0.17031781375408173,0.954352855682373,1.7895371913909912,-1.1986500024795532,0.07492218911647797,0.2987096309661865,1.8129067420959473,-1.5020816326141357,0.16756801307201385,0.79170823097229,1.7704318761825562,-0.1255030333995819,0.0002404429396847263,0.4303955137729645,1.777508020401001,0.13248488306999207,0.000293826189590618,0.7928783297538757,2.5251076221466064,0.08042912185192108,0.00018308601283933967,0.45671749114990234,2.528843641281128,0.49572500586509705,8.096960664261132e-05,0.8035408854484558,3.179494619369507,0.9710069894790649,3.530653702910058e-05,0.48535075783729553,3.1776211261749268,1.3706390857696533,3.2005425509851193e-06,0.8172816038131714,3.291764497756958,1.01560378074646,2.5531136998324655e-05,0.48687320947647095,3.2876157760620117,1.4394243955612183,1.3055880117462948e-05,0.7403408885002136,3.398846387863159,0.2626035213470459,2.4406774173257872e-05,0.536500871181488,3.402461051940918,0.6485346555709839,2.5237430236302316e-05
777,0.6261186003684998,0.5154648423194885,-1.2572948932647705,0.9997714757919312,0.6587290167808533,0.42446061968803406,-1.1899765729904175,0.9995359778404236,0.6818246245384216,0.4228593111038208,-1.1898362636566162,0.9996328353881836,0.705108106136322,0.4232216477394104,-1.1899703741073608,0.9995833039283752,0.5925501585006714,0.42967790365219116,-1.1841250658035278,0.9994347095489502,0.5670679807662964,0.43003177642822266,-1.1830343008041382,0.9995009899139404,0.5395988821983337,0.4314671456813812,-1.18332839012146,0.9994097948074341,0.7325424551963806,0.44671836495399475,-0.7115727066993713,0.9997484683990479,0.4936832785606384,0.4562970697879791,-0.6455022692680359,0.9995583891868591,0.6576806306838989,0.5946100950241089,-1.0732101202011108,0.9997910261154175,0.5857081413269043,0.59963059425354,-1.056742548942566,0.9995875954627991,0.8982020616531372,0.8604106307029724,-0.42840591073036194,0.9968221783638,0.3593326807022095,0.8634167909622192,-0.42056623101234436,0.9980939626693726,1.046754002571106,1.2981016635894775,-0.5421348810195923,0.1220184862613678,0.25839751958847046,1.3855828046798706,-0.489297091960907,0.19195556640625,1.023944616317749,1.6836186647415161,-1.1400415897369385,0.029816821217536926,0.26030290126800537,1.7431526184082031,-1.3229377269744873,0.09196894615888596,1.0584440231323242,1.821100115776062,-1.3231734037399292,0.04144447669386864,0.2240973263978958,1.8869298696517944,-1.52186119556427,0.1152074858546257,0.9846981763839722,1.8183585405349731,-1.380849838256836,0.07310504466295242,0.2862362265586853,1.8696070909500122,-1.6443891525268555,0.17956726253032684,0.9591547846794128,1.765851616859436,-1.1943919658660889,0.0761948823928833,0.31208550930023193,1.8144344091415405,-1.4007669687271118,0.17566774785518646,0.8047357797622681,1.768744945526123,-0.1194678544998169,0.0002694189897738397,0.44394540786743164,1.7748397588729858,0.12645013630390167,0.00031803338788449764,0.7939987778663635,2.5176961421966553,0.10540120303630829,0.00018188539252150804,0.46118950843811035,2.5216434001922607,0.49317002296447754,7.781816384522244e-05,0.8016983270645142,3.169280767440796,1.0400115251541138,3.519617166602984e-05,0.48020321130752563,3.1631646156311035,1.3960163593292236,3.075761242143926e-06,0.8095270991325378,3.2788522243499756,1.0876233577728271,2.5155382900265977e-05,0.48546528816223145,3.2703237533569336,1.4665660858154297,1.2483596947276965e-05,0.7296355366706848,3.384967803955078,0.31479310989379883,2.5013063350343145e-05,0.5238091349601746,3.381859540939331,0.6444016695022583,2.4442402718705125e-05
778,0.6665726900100708,0.517041802406311,-1.297094702720642,0.9997898936271667,0.6972498893737793,0.42762067914009094,-1.2356853485107422,0.9995728135108948,0.7199296355247498,0.427984356880188,-1.235538125038147,0.9996597170829773,0.7424054741859436,0.43032845854759216,-1.235655426979065,0.9996118545532227,0.634273886680603,0.42973214387893677,-1.2301530838012695,0.9994831681251526,0.6090561747550964,0.42997273802757263,-1.229211688041687,0.9995436072349548,0.5840612053871155,0.43084922432899475,-1.229522466659546,0.9994609951972961,0.7641791105270386,0.4546314477920532,-0.7306126356124878,0.999760091304779,0.5343707799911499,0.4557534456253052,-0.6900206208229065,0.9995973706245422,0.6944562196731567,0.5978532433509827,-1.1102495193481445,0.9998083710670471,0.6265099048614502,0.6005498170852661,-1.0933517217636108,0.9996262788772583,0.9221129417419434,0.8613277077674866,-0.4450116753578186,0.9970217943191528,0.38667961955070496,0.8565417528152466,-0.4353061318397522,0.9982563257217407,1.0556708574295044,1.2918580770492554,-0.4996245801448822,0.12470231205224991,0.2852255702018738,1.3660427331924438,-0.45272499322891235,0.2140844613313675,1.0321099758148193,1.6674416065216064,-1.0628864765167236,0.03042425401508808,0.278836190700531,1.7341161966323853,-1.2411556243896484,0.10206229984760284,1.065017819404602,1.8036937713623047,-1.2333924770355225,0.04248642921447754,0.23914793133735657,1.8758145570755005,-1.4311705827713013,0.12549865245819092,0.9960066676139832,1.8016209602355957,-1.2937554121017456,0.07446388900279999,0.2995597720146179,1.8604557514190674,-1.5583271980285645,0.19370153546333313,0.9712010622024536,1.7482331991195679,-1.1145312786102295,0.07712966948747635,0.32630759477615356,1.8060457706451416,-1.318396806716919,0.188802570104599,0.8257995843887329,1.7618920803070068,-0.12014856189489365,0.00031397893326357007,0.47123438119888306,1.7646311521530151,0.12677109241485596,0.00036613887641578913,0.8058622479438782,2.5035126209259033,0.13064225018024445,0.00019668374443426728,0.4758901596069336,2.5065410137176514,0.5348803997039795,7.871480192989111e-05,0.8004428148269653,3.1564059257507324,1.0670630931854248,4.122790414839983e-05,0.48573407530784607,3.1477973461151123,1.4816453456878662,3.230391257602605e-06,0.8088912963867188,3.2647905349731445,1.1159756183624268,2.9377742976066656e-05,0.4864029884338379,3.2530176639556885,1.5566153526306152,1.3305242646310944e-05,0.7349665760993958,3.369931697845459,0.348565936088562,2.9077433282509446e-05,0.5328423380851746,3.3646938800811768,0.7342715859413147,2.5509792976663448e-05
779,0.738450288772583,0.5189217329025269,-1.4307324886322021,0.9997931718826294,0.7706177234649658,0.4318014085292816,-1.3489843606948853,0.9995787739753723,0.7922279834747314,0.4327557384967804,-1.3490121364593506,0.999654233455658,0.8121405839920044,0.43497100472450256,-1.3492084741592407,0.9995981454849243,0.7016404271125793,0.4301969110965729,-1.3689708709716797,0.9995033740997314,0.675946831703186,0.4299607574939728,-1.368135690689087,0.9995613098144531,0.6513597965240479,0.4299846887588501,-1.3685890436172485,0.9994853734970093,0.8157907724380493,0.4591882526874542,-0.7690526247024536,0.999718427658081,0.5920523405075073,0.45444196462631226,-0.8458344340324402,0.9996169805526733,0.762935996055603,0.6020405292510986,-1.2145048379898071,0.9998124241828918,0.6881225109100342,0.6016260385513306,-1.2334791421890259,0.9996540546417236,0.9335315823554993,0.8617637753486633,-0.43357816338539124,0.9969994425773621,0.4134522080421448,0.8513257503509521,-0.5626018047332764,0.9983218908309937,1.0537265539169312,1.2966656684875488,-0.38166192173957825,0.12169156968593597,0.3061087727546692,1.3658816814422607,-0.6016724109649658,0.2321980744600296,1.0289896726608276,1.6729915142059326,-0.948630690574646,0.03041909635066986,0.29812365770339966,1.7313883304595947,-1.386702060699463,0.10746896266937256,1.0633331537246704,1.8094098567962646,-1.1240888833999634,0.04260238632559776,0.2595181167125702,1.868801236152649,-1.5849511623382568,0.13028167188167572,1.0071876049041748,1.808596134185791,-1.276153802871704,0.07406755536794662,0.31521204113960266,1.8540550470352173,-1.7142126560211182,0.20000778138637543,0.9798388481140137,1.7553499937057495,-1.026902675628662,0.07604306936264038,0.34152835607528687,1.8012834787368774,-1.4622546434402466,0.19365452229976654,0.8477694392204285,1.7592756748199463,-0.10381452739238739,0.0003573116264306009,0.4961393475532532,1.7616803646087646,0.10994275659322739,0.00040273574995808303,0.8229035139083862,2.4994759559631348,0.11260422319173813,0.0002767674159258604,0.4995994567871094,2.5053744316101074,0.47219333052635193,9.753950143931434e-05,0.8105767965316772,3.1553313732147217,1.0444412231445312,6.022084198775701e-05,0.5055633187294006,3.146973133087158,1.3385173082351685,4.653170435631182e-06,0.8161449432373047,3.263838768005371,1.0884290933609009,3.870919317705557e-05,0.49991220235824585,3.2513887882232666,1.4052613973617554,1.846680424932856e-05,0.7561086416244507,3.368670701980591,0.29961079359054565,4.037269172840752e-05,0.5598517656326294,3.3651516437530518,0.5848555564880371,3.2844658562680706e-05
780,0.7798446416854858,0.522978663444519,-1.4966862201690674,0.9998078942298889,0.8170763850212097,0.43925175070762634,-1.4145097732543945,0.999607264995575,0.8391828536987305,0.4411361813545227,-1.414448857307434,0.9996724128723145,0.8570536375045776,0.44374603033065796,-1.414401650428772,0.9996148943901062,0.7448546290397644,0.43104758858680725,-1.4350188970565796,0.9995428919792175,0.7200602889060974,0.4298713803291321,-1.4341857433319092,0.9995957612991333,0.6955687403678894,0.4282726049423218,-1.4345523118972778,0.9995270371437073,0.8635452389717102,0.46474596858024597,-0.8397267460823059,0.9997159242630005,0.6311230063438416,0.4481855034828186,-0.9180315136909485,0.9996492862701416,0.8016468286514282,0.6087830066680908,-1.2823278903961182,0.9998248219490051,0.7234405279159546,0.6039246916770935,-1.3023545742034912,0.9996856451034546,0.9595781564712524,0.8653901219367981,-0.4593030512332916,0.9969474673271179,0.4272783398628235,0.8515984416007996,-0.6150920987129211,0.9984176754951477,1.0630614757537842,1.3440693616867065,-0.4494059681892395,0.11548453569412231,0.3185698091983795,1.39128839969635,-0.6084367036819458,0.23778632283210754,1.0260274410247803,1.6957669258117676,-0.973554790019989,0.030313078314065933,0.31121036410331726,1.7606174945831299,-1.3642023801803589,0.11136038601398468,1.0568116903305054,1.8281536102294922,-1.154624342918396,0.043004073202610016,0.2733534574508667,1.8980368375778198,-1.5547058582305908,0.135332852602005,0.9980741739273071,1.8149431943893433,-1.2386958599090576,0.07408522814512253,0.327595055103302,1.8751957416534424,-1.6867059469223022,0.2073701173067093,0.972783088684082,1.7632114887237549,-1.0384547710418701,0.07549086958169937,0.35533082485198975,1.822003722190857,-1.440722942352295,0.19998224079608917,0.8843135833740234,1.7800437211990356,-0.10782593488693237,0.0003646090626716614,0.5189220905303955,1.7765799760818481,0.11417151987552643,0.0004076305194757879,0.8470797538757324,2.5239126682281494,0.16236984729766846,0.00028605826082639396,0.5153015851974487,2.5294861793518066,0.5802569389343262,9.56296207732521e-05,0.8243069648742676,3.1769235134124756,1.2395737171173096,6.123681669123471e-05,0.514962375164032,3.16166615486145,1.7050987482070923,4.520799393503694e-06,0.8271099328994751,3.285701274871826,1.2977734804153442,3.8382699131034315e-05,0.5060301423072815,3.265685796737671,1.7983312606811523,1.7927724911714904e-05,0.7693687677383423,3.397967576980591,0.5012892484664917,4.2744064558064565e-05,0.5724092721939087,3.387484550476074,0.9431878328323364,3.310953252366744e-05
781,0.819993793964386,0.5289999842643738,-1.3220502138137817,0.999819815158844,0.8584808111190796,0.44795888662338257,-1.2658560276031494,0.9996322989463806,0.8777912855148315,0.44963642954826355,-1.2658065557479858,0.9996849894523621,0.8932892680168152,0.4514465630054474,-1.265941858291626,0.999631404876709,0.7869186401367188,0.43367865681648254,-1.2650203704833984,0.9995788335800171,0.7609728574752808,0.43001535534858704,-1.264068365097046,0.9996256828308105,0.7367010116577148,0.427438348531723,-1.2644230127334595,0.9995661973953247,0.8941644430160522,0.4673929512500763,-0.7026403546333313,0.9997084140777588,0.6684337258338928,0.4435559809207916,-0.7838993072509766,0.9996780157089233,0.8363655805587769,0.6154957413673401,-1.1510109901428223,0.9998353123664856,0.7587794661521912,0.6073436737060547,-1.1370271444320679,0.9997138977050781,0.9769814610481262,0.8692789077758789,-0.36297863721847534,0.9968776702880859,0.43899187445640564,0.8514812588691711,-0.5391939282417297,0.9985195994377136,1.0637032985687256,1.3654359579086304,-0.22559580206871033,0.10893814265727997,0.34624186158180237,1.3905695676803589,-0.5062130689620972,0.25267940759658813,1.0242270231246948,1.717298150062561,-0.6190184950828552,0.029721323400735855,0.34502682089805603,1.7660027742385864,-1.1229605674743652,0.11707589775323868,1.0528594255447388,1.8470252752304077,-0.7671990990638733,0.042811740189790726,0.30740323662757874,1.9017832279205322,-1.2874135971069336,0.14171093702316284,0.995911717414856,1.8260865211486816,-0.8384770154953003,0.07329966872930527,0.36076411604881287,1.8782851696014404,-1.4292434453964233,0.21617966890335083,0.9719198942184448,1.777511715888977,-0.6762723922729492,0.07453647255897522,0.38894739747047424,1.825725793838501,-1.1941171884536743,0.20769618451595306,0.8977277874946594,1.7890160083770752,-0.09693272411823273,0.00036673425347544253,0.5382176041603088,1.7820149660110474,0.10316023975610733,0.0004082816303707659,0.851184070110321,2.5326924324035645,0.09346049278974533,0.0003113820275757462,0.5258036851882935,2.535275459289551,0.5286583304405212,9.999671601690352e-05,0.8224447965621948,3.1946802139282227,1.0350210666656494,6.553599087055773e-05,0.5173430442810059,3.171772003173828,1.4457875490188599,4.645730314223329e-06,0.8252829313278198,3.3008077144622803,1.0824434757232666,3.9806862332625315e-05,0.5064329504966736,3.274245023727417,1.516080617904663,1.8278398783877492e-05,0.7700299620628357,3.4155731201171875,0.3179267346858978,4.815099237021059e-05,0.5706600546836853,3.3960957527160645,0.7187111973762512,3.5959554224973544e-05
782,0.8378283381462097,0.5361919403076172,-1.408166527748108,0.9998316764831543,0.8712450861930847,0.4543226659297943,-1.322346568107605,0.9996558427810669,0.8907226324081421,0.45557066798210144,-1.3221213817596436,0.999700665473938,0.9066773653030396,0.456490695476532,-1.3220865726470947,0.9996482133865356,0.8019851446151733,0.4382111132144928,-1.3683803081512451,0.999611496925354,0.7757219076156616,0.4323803186416626,-1.3674061298370361,0.9996546506881714,0.7501465082168579,0.42828288674354553,-1.3676302433013916,0.9996014833450317,0.9014178514480591,0.4701496362686157,-0.7125089764595032,0.9997071027755737,0.6787764430046082,0.4432533383369446,-0.9447959661483765,0.999704122543335,0.8502640724182129,0.6205758452415466,-1.191407322883606,0.999843955039978,0.7770528793334961,0.610127866268158,-1.2457685470581055,0.9997385144233704,0.9772046208381653,0.8699864745140076,-0.3141619563102722,0.9968558549880981,0.440742164850235,0.84856116771698,-0.6713294982910156,0.9986081123352051,1.0529319047927856,1.360029935836792,0.15050877630710602,0.10368217527866364,0.34370872378349304,1.3747062683105469,-0.5052890181541443,0.27199918031692505,1.0292731523513794,1.7167928218841553,0.04638077691197395,0.02965123951435089,0.3607538044452667,1.7548372745513916,-0.9648231267929077,0.12447839230298996,1.0605876445770264,1.8417233228683472,-0.005273250862956047,0.043102994561195374,0.32969599962234497,1.883441686630249,-1.0955978631973267,0.14993418753147125,1.0206105709075928,1.8285735845565796,-0.0985361635684967,0.07309681922197342,0.38262510299682617,1.8672959804534912,-1.2180083990097046,0.22609324753284454,0.992737889289856,1.7786448001861572,-0.008899134583771229,0.07397682964801788,0.40668702125549316,1.815430760383606,-1.0246622562408447,0.21448123455047607,0.8846189379692078,1.7858943939208984,-0.05585654452443123,0.0003597199101932347,0.5280730724334717,1.7714656591415405,0.06187675520777702,0.0003920217859558761,0.8419706225395203,2.5255653858184814,0.011841686442494392,0.000309495662804693,0.5169271230697632,2.5225207805633545,0.27991539239883423,0.00010098813800141215,0.806317150592804,3.1938652992248535,0.8456181287765503,6.502593896584585e-05,0.5163087248802185,3.1623411178588867,1.06052827835083,4.653522410080768e-06,0.7969564199447632,3.300122022628784,0.8772680163383484,3.946080323657952e-05,0.4972124993801117,3.263679265975952,1.1149734258651733,1.818967029976193e-05,0.7627947926521301,3.4142251014709473,0.10024098306894302,5.3783653129357845e-05,0.5614852905273438,3.3776047229766846,0.2671913802623749,3.8321766623994336e-05
783,0.8008068799972534,0.5361899733543396,-1.357763648033142,0.9998418688774109,0.8381377458572388,0.4552050530910492,-1.28895902633667,0.999675452709198,0.8594444990158081,0.45730316638946533,-1.288212776184082,0.9997115135192871,0.8772699236869812,0.4589533805847168,-1.2872263193130493,0.9996601343154907,0.7729812264442444,0.438211053609848,-1.2952412366867065,0.9996413588523865,0.749984085559845,0.4320533871650696,-1.2939623594284058,0.9996802806854248,0.7249559164047241,0.42701444029808044,-1.2942594289779663,0.9996337890625,0.881868839263916,0.4738002121448517,-0.6910353899002075,0.9997019171714783,0.6584473848342896,0.44110533595085144,-0.8067501187324524,0.9997284412384033,0.8167551159858704,0.6223573684692383,-1.1631016731262207,0.9998524785041809,0.7456462979316711,0.6102650761604309,-1.1567308902740479,0.9997618198394775,0.9882122278213501,0.8838977217674255,-0.3661978244781494,0.9968545436859131,0.4361839294433594,0.8493481874465942,-0.5639487504959106,0.9987156391143799,1.0638123750686646,1.3835713863372803,-0.17977012693881989,0.09965508431196213,0.3344869613647461,1.3767716884613037,-0.4930339455604553,0.28371429443359375,1.0272719860076904,1.7359651327133179,-0.3650715947151184,0.02969880774617195,0.34405195713043213,1.7621570825576782,-0.975611686706543,0.1338673084974289,1.0576704740524292,1.860841155052185,-0.3926527798175812,0.0438372828066349,0.31260210275650024,1.893711805343628,-1.120445966720581,0.16027502715587616,1.0116782188415527,1.8384654521942139,-0.5335751175880432,0.0736861601471901,0.3652140498161316,1.8711700439453125,-1.2213810682296753,0.23940320312976837,0.984933078289032,1.7896454334259033,-0.41768425703048706,0.0745585635304451,0.38831138610839844,1.8200212717056274,-1.0302119255065918,0.2271072119474411,0.8798480033874512,1.7966158390045166,-0.06686723977327347,0.00038583180867135525,0.5196133852005005,1.77827787399292,0.07297400385141373,0.00043164187809452415,0.836317241191864,2.5358927249908447,0.08892113715410233,0.0003374533844180405,0.5108910799026489,2.5269758701324463,0.3435969948768616,0.00010551212471909821,0.8002802133560181,3.2008395195007324,0.9687924385070801,7.199351239250973e-05,0.5101082921028137,3.1661953926086426,1.3127086162567139,4.776047262566863e-06,0.7916049957275391,3.307039737701416,1.010477900505066,4.3785352318082005e-05,0.48838382959365845,3.267350912094116,1.3887180089950562,1.8536784409661777e-05,0.7600189447402954,3.4211549758911133,0.2777668833732605,6.090220995247364e-05,0.5609570741653442,3.384997606277466,0.5918739438056946,4.066073233843781e-05
784,0.7730880975723267,0.5343847870826721,-1.3101871013641357,0.9998558163642883,0.8135582804679871,0.45497018098831177,-1.2453932762145996,0.9997038245201111,0.8352476358413696,0.4565759599208832,-1.2449913024902344,0.9997358918190002,0.8555472493171692,0.4583956301212311,-1.2445908784866333,0.9996885657310486,0.7480179071426392,0.43330076336860657,-1.2477192878723145,0.9996741414070129,0.7233086824417114,0.4243645668029785,-1.246600866317749,0.9997093677520752,0.6979563236236572,0.4162425994873047,-1.2469006776809692,0.9996674656867981,0.8665202856063843,0.4751310646533966,-0.6835272312164307,0.9997241497039795,0.639361560344696,0.43438786268234253,-0.7629190683364868,0.9997534155845642,0.7911519408226013,0.6220330595970154,-1.1243207454681396,0.9998651146888733,0.7162886261940002,0.6087281107902527,-1.1206992864608765,0.9997842907905579,0.9824105501174927,0.8870044946670532,-0.36604630947113037,0.9970312714576721,0.4289643168449402,0.8469934463500977,-0.5403622388839722,0.9988177418708801,1.070887565612793,1.3780643939971924,-0.2615543603897095,0.09713701158761978,0.3309323191642761,1.368269443511963,-0.4227816164493561,0.29311245679855347,1.0266094207763672,1.7333874702453613,-0.7753517627716064,0.03010712005198002,0.3412850499153137,1.7487417459487915,-1.024502158164978,0.13576945662498474,1.0555814504623413,1.85702645778656,-0.922747015953064,0.04465656727552414,0.3066939413547516,1.8803656101226807,-1.182120680809021,0.1630663424730301,1.0073254108428955,1.834816813468933,-0.9959449768066406,0.07477091252803802,0.35757309198379517,1.8592798709869385,-1.2911590337753296,0.24419349431991577,0.9804927706718445,1.7836802005767822,-0.8326011896133423,0.07560387253761292,0.381190687417984,1.8070043325424194,-1.088794231414795,0.23098444938659668,0.8769776225090027,1.7825719118118286,-0.07296884804964066,0.00039034575456753373,0.5146182775497437,1.7546111345291138,0.0794316977262497,0.000432969827670604,0.8185156583786011,2.519801378250122,0.05515911057591438,0.0003237500204704702,0.4896915853023529,2.501500368118286,0.4200814366340637,0.00010085402755066752,0.7627448439598083,3.1837778091430664,0.8841017484664917,6.895363912917674e-05,0.45869189500808716,3.1457338333129883,1.372900128364563,4.4888183765579015e-06,0.7570081353187561,3.292351245880127,0.9205880165100098,4.216898378217593e-05,0.4404277801513672,3.249202013015747,1.4442341327667236,1.7514947103336453e-05,0.7070703506469727,3.397252082824707,0.12518413364887238,5.973716179141775e-05,0.5093589425086975,3.3661587238311768,0.6087416410446167,3.9576971175847575e-05
785,0.7583242058753967,0.5327581763267517,-1.1730542182922363,0.9998689293861389,0.796736478805542,0.45417290925979614,-1.0935267210006714,0.99973064661026,0.8192141652107239,0.4560929536819458,-1.093263030052185,0.9997588992118835,0.8408330082893372,0.4579918682575226,-1.092991590499878,0.9997161626815796,0.730387270450592,0.4306178092956543,-1.1068421602249146,0.9997045993804932,0.7044981718063354,0.4215458035469055,-1.1055446863174438,0.9997361302375793,0.6787665486335754,0.41390857100486755,-1.105820894241333,0.9996987581253052,0.8572704195976257,0.47684246301651,-0.5817732214927673,0.9997465014457703,0.6250433325767517,0.4345006048679352,-0.6322431564331055,0.9997762441635132,0.7801591753959656,0.6217768788337708,-0.9857680201530457,0.9998769760131836,0.7023592591285706,0.6083428263664246,-0.9978397488594055,0.999804675579071,0.9762860536575317,0.8882372379302979,-0.2978682518005371,0.9972397089004517,0.42472967505455017,0.847676157951355,-0.4302547872066498,0.9989137053489685,1.0702738761901855,1.3749736547470093,-0.20157134532928467,0.09933146089315414,0.32824715971946716,1.3614120483398438,-0.31227758526802063,0.30278560519218445,1.0257083177566528,1.7323310375213623,-0.6169410943984985,0.03004266880452633,0.332099974155426,1.7317126989364624,-0.9064218401908875,0.13714608550071716,1.0549118518829346,1.8571168184280396,-0.7505218982696533,0.04461633041501045,0.2968980073928833,1.864749789237976,-1.0640032291412354,0.16660229861736298,1.0046215057373047,1.8346689939498901,-0.8142625093460083,0.07452600449323654,0.349154531955719,1.8400777578353882,-1.1737984418869019,0.24890874326229095,0.9773586988449097,1.782845139503479,-0.6692224144935608,0.07541373372077942,0.3733978271484375,1.7879878282546997,-0.9724611043930054,0.23548220098018646,0.8762739896774292,1.774868130683899,-0.07323673367500305,0.0003844678576570004,0.5056437849998474,1.7463231086730957,0.08000946789979935,0.0004252545186318457,0.8133910894393921,2.507720947265625,-0.01220543310046196,0.0003016034606844187,0.48391908407211304,2.4858078956604004,0.3532222807407379,9.516807040199637e-05,0.7608319520950317,3.171076536178589,0.756804883480072,6.337430386338383e-05,0.4531400799751282,3.1307528018951416,1.1253530979156494,4.168603481957689e-06,0.7577832341194153,3.2785849571228027,0.7868167757987976,3.8843194488435984e-05,0.4373376965522766,3.2333719730377197,1.1806855201721191,1.6176874851225875e-05,0.7043148279190063,3.3816494941711426,0.005662874784320593,5.6224434956675395e-05,0.5063145160675049,3.348435401916504,0.3597869277000427,3.750418545678258e-05
786,0.7421280741691589,0.5316842198371887,-1.1013767719268799,0.9998804330825806,0.7817168235778809,0.452843576669693,-1.030731439590454,0.9997537136077881,0.800268292427063,0.45501115918159485,-1.0304977893829346,0.9997786283493042,0.819545567035675,0.45731058716773987,-1.030321478843689,0.9997396469116211,0.7025787830352783,0.4301351308822632,-1.0390182733535767,0.9997313618659973,0.673617422580719,0.42145442962646484,-1.0378050804138184,0.9997596740722656,0.647671103477478,0.414156973361969,-1.0380504131317139,0.999726414680481,0.847517192363739,0.4765187203884125,-0.5675838589668274,0.999764621257782,0.605453372001648,0.43511027097702026,-0.5843590497970581,0.9997963905334473,0.7735859155654907,0.621347963809967,-0.9280291795730591,0.9998865127563477,0.6760096549987793,0.6070981621742249,-0.9332835078239441,0.9998224377632141,0.9683873057365417,0.8884233832359314,-0.3028657138347626,0.9973470568656921,0.4047090411186218,0.8466203808784485,-0.40832409262657166,0.998996913433075,1.0373146533966064,1.3724712133407593,-0.24218997359275818,0.09475675970315933,0.30589646100997925,1.3524497747421265,-0.3420102298259735,0.298471063375473,0.9909124374389648,1.7261980772018433,-0.6319875717163086,0.028873512521386147,0.30455565452575684,1.7183588743209839,-0.9711655378341675,0.13993270695209503,1.015432596206665,1.8482460975646973,-0.7622479200363159,0.04378851503133774,0.262753427028656,1.8458760976791382,-1.13261878490448,0.1740093231201172,0.9637038111686707,1.8244376182556152,-0.8147076368331909,0.0732714980840683,0.3166877031326294,1.8224852085113525,-1.2412900924682617,0.25906041264533997,0.9413421750068665,1.7728255987167358,-0.6800795793533325,0.07401172071695328,0.34608688950538635,1.7721246480941772,-1.0385375022888184,0.24387599527835846,0.8378485441207886,1.7599908113479614,-0.07248855382204056,0.000362444669008255,0.46708154678344727,1.7325665950775146,0.07925218343734741,0.00040252707549370825,0.7843745946884155,2.493863582611084,-0.010397507809102535,0.00028310707421042025,0.46319684386253357,2.4729928970336914,0.35662344098091125,8.982581493910402e-05,0.7462955713272095,3.1557767391204834,0.7621356248855591,5.900382893742062e-05,0.4439656138420105,3.1194212436676025,1.1135542392730713,3.880912572640227e-06,0.7453698515892029,3.263949394226074,0.79430091381073,3.6232013371773064e-05,0.43120822310447693,3.222447156906128,1.1696293354034424,1.4928063137631398e-05,0.691460132598877,3.3615992069244385,0.04169489070773125,5.4321913921739906e-05,0.49668583273887634,3.334298610687256,0.38280585408210754,3.59453733835835e-05
